0.07885654270648956,0.15761050581932068,0.23567131161689758,0.3124871551990509,0.38765203952789307,0.46075910329818726,0.5383827090263367,0.6132445931434631,0.6849603652954102,0.7532386183738708,0.8177362680435181,0.8795589208602905,0.9385035037994385,0.9943768382072449,1.0452990531921387,1.0910160541534424,1.1315829753875732,1.1668086051940918,1.199994683265686,1.2310822010040283,1.2600160837173462,1.2822397947311401,1.2976319789886475,1.3061083555221558,1.3110202550888062,1.3123520612716675,1.308993935585022,1.312262773513794,1.3181780576705933,1.333499789237976,1.3433847427368164,1.3786213397979736,1.439872145652771,1.493511438369751,1.5392547845840454,1.5876579284667969,1.6277105808258057,1.6594537496566772,1.6834383010864258,1.699549913406372,1.7066442966461182,1.7046817541122437,1.6936718225479126,1.6736705303192139,1.6447811126708984,1.607155442237854,1.5609917640686035,1.5065338611602783,1.4440068006515503,1.420529842376709,1.4354654550552368,1.4520310163497925,1.481213927268982,1.5039368867874146,1.5200984477996826,1.5296263694763184,1.5340701341629028,1.5334126949310303,1.527654767036438,1.5155704021453857,1.4972078800201416,1.472194790840149,1.4406404495239258,1.4096686840057373,1.3732128143310547,1.3295584917068481,1.281133770942688,1.2258079051971436,1.163878321647644,1.0959657430648804,1.0358798503875732,0.971095085144043,0.9019058346748352,0.8288778066635132,0.7523214817047119,0.6817758083343506,0.6166767477989197,0.5565042495727539,0.5007773041725159,0.44237518310546875,0.3871760666370392,0.3298915922641754,0.27083003520965576,0.23253563046455383,0.21207188069820404,0.20786938071250916,0.20258568227291107,0.19624806940555573,0.18888916075229645,0.18147599697113037,0.17401044070720673,0.16560468077659607,0.15630404651165009,0.14631374180316925,0.135677769780159,0.12444285303354263,0.11253469437360764,0.10041250288486481,0.08789753913879395,0.07562728226184845,0.06356750428676605,0.05488498881459236,0.04764248803257942,0.041649963706731796,0.03675013780593872,0.03281443566083908,0.02973957546055317,0.026531295850872993,0.023829402402043343,0.021582290530204773,0.01974705420434475,0.018288642168045044,0.017179204151034355,0.016097603365778923,0.01504206657409668,0.01401086151599884,0.013002309948205948,0.01196971070021391,0.01091496180742979,0.009804386645555496,0.008643662557005882,0.007438721600919962,0.006193358451128006,0.004914335440844297,0.003608606057241559,0.0023758027236908674,0.0011910113971680403
0.0017970568733289838,0.003593563800677657,0.005451730452477932,0.007281143218278885,0.009100833907723427,0.010956027545034885,0.01283225417137146,0.014707683585584164,0.016553055495023727,0.018331795930862427,0.020000429823994637,0.02164274826645851,0.023225262761116028,0.024709980934858322,0.0263383649289608,0.027840428054332733,0.029198648408055305,0.03038632869720459,0.03191138431429863,0.03483637794852257,0.04043102264404297,0.04611534997820854,0.05162782222032547,0.057188183069229126,0.06348822265863419,0.07207407802343369,0.0849175900220871,0.10396422445774078,0.12784361839294434,0.15426985919475555,0.1798417717218399,0.2232809215784073,0.2764248847961426,0.3282218873500824,0.3780290186405182,0.42555662989616394,0.47053262591362,0.5128254890441895,0.5528919696807861,0.5898695588111877,0.6245850324630737,0.6573731899261475,0.6874388456344604,0.7139307856559753,0.7360719442367554,0.7547678351402283,0.7753936648368835,0.7912730574607849,0.8025234937667847,0.8092967867851257,0.8115559220314026,0.8088803887367249,0.8062207698822021,0.8205875158309937,0.8333985805511475,0.8520811796188354,0.8843854665756226,0.9220553040504456,0.956871747970581,0.9896281957626343,1.0235135555267334,1.0563915967941284,1.0838441848754883,1.1080706119537354,1.1300686597824097,1.1517612934112549,1.1854783296585083,1.2481745481491089,1.3388346433639526,1.4233722686767578,1.5018450021743774,1.5743874311447144,1.641203761100769,1.7025625705718994,1.7587900161743164,1.8075461387634277,1.8459070920944214,1.8737456798553467,1.8909955024719238,1.8981521129608154,1.8947139978408813,1.8802366256713867,1.854345679283142,1.8222293853759766,1.783478021621704,1.7459125518798828,1.7110520601272583,1.6803562641143799,1.655236840248108,1.6271145343780518,1.5895439386367798,1.5426759719848633,1.4883071184158325,1.4291592836380005,1.3677852153778076,1.2985466718673706,1.2224522829055786,1.1542046070098877,1.109479546546936,1.1028563976287842,1.1092731952667236,1.1106301546096802,1.1121655702590942,1.1105256080627441,1.1025274991989136,1.0882500410079956,1.0678057670593262,1.04133939743042,1.0199819803237915,0.9941560626029968,0.9645216464996338,0.9309318661689758,0.8926528096199036,0.8490411639213562,0.8019692301750183,0.7511969208717346,0.6965534090995789,0.6379446983337402,0.5762243270874023,0.5128706693649292,0.4491107165813446,0.38548579812049866,0.3221266269683838,0.2586977779865265,0.19467797875404358,0.13012287020683289,0.06517070531845093
0.024075422435998917,0.048880886286497116,0.07505017518997192,0.10294156521558762,0.13286609947681427,0.16490931808948517,0.19832366704940796,0.23185944557189941,0.26520171761512756,0.29936683177948,0.3351329565048218,0.3718940317630768,0.408907413482666,0.4470149874687195,0.4879244267940521,0.5322039127349854,0.5795189738273621,0.6308709383010864,0.6885876655578613,0.75299072265625,0.8208597898483276,0.8894002437591553,0.9606013894081116,1.0387096405029297,1.1241081953048706,1.2133668661117554,1.3055752515792847,1.4038480520248413,1.5082343816757202,1.6116470098495483,1.7066622972488403,1.7924492359161377,1.8698776960372925,1.9335334300994873,1.976564645767212,1.9985111951828003,1.9991384744644165,1.9829846620559692,1.9575635194778442,1.9360160827636719,1.9299471378326416,1.9393937587738037,1.9551438093185425,1.970405101776123,1.9843637943267822,1.9946410655975342,1.9947483539581299,1.9819775819778442,1.960452675819397,1.9320828914642334,1.8908116817474365,1.830889344215393,1.7558889389038086,1.6738297939300537,1.5871387720108032,1.493032693862915,1.391589641571045,1.2882051467895508,1.1883870363235474,1.0941420793533325,1.0060762166976929,0.9263556003570557,0.8581082224845886,0.8027060031890869,0.7585315704345703,0.7224578857421875,0.6923385262489319,0.6678884029388428,0.6492266654968262,0.6351338624954224,0.6231750845909119,0.6110764145851135,0.5972492694854736,0.5803213715553284,0.5592769384384155,0.5341545939445496,0.5057026147842407,0.47438371181488037,0.44067463278770447,0.40614619851112366,0.37297728657722473,0.3422797918319702,0.31390005350112915,0.2878340780735016,0.26467227935791016,0.2443844974040985,0.2257959544658661,0.20792485773563385,0.19111567735671997,0.17616087198257446,0.16292983293533325,0.15064282715320587,0.13910894095897675,0.12883342802524567,0.11993781477212906,0.1117083951830864,0.10339511185884476,0.09495798498392105,0.0867469385266304,0.07885272055864334,0.0711355060338974,0.06365456432104111,0.0567123107612133,0.05052575469017029,0.04508369415998459,0.04030585661530495,0.036167923361063004,0.032635677605867386,0.029590807855129242,0.026891173794865608,0.02446279488503933,0.022283758968114853,0.02030245028436184,0.018423285335302353,0.01657382771372795,0.014748072251677513,0.012974990531802177,0.01127801276743412,0.009678591042757034,0.008205821737647057,0.006874996703118086,0.005669288337230682,0.004559241235256195,0.0035301418974995613,0.0025773614179342985,0.0016865726793184876,0.0008342302171513438
0.021744878962635994,0.043437838554382324,0.06487081944942474,0.08604009449481964,0.10685966163873672,0.1273375302553177,0.14740830659866333,0.16659367084503174,0.18529316782951355,0.20345260202884674,0.22038988769054413,0.2362784445285797,0.2510432004928589,0.2646144926548004,0.27692872285842896,0.28759264945983887,0.2965436279773712,0.3060574531555176,0.31371888518333435,0.3194827735424042,0.323377400636673,0.3253815770149231,0.3282521963119507,0.331998735666275,0.33663326501846313,0.34217047691345215,0.3486274480819702,0.35602402687072754,0.36438268423080444,0.3724188506603241,0.379629909992218,0.3846132755279541,0.38734254240989685,0.3879703879356384,0.3876549005508423,0.38706326484680176,0.38424280285835266,0.37917250394821167,0.40162888169288635,0.42489558458328247,0.44570618867874146,0.4639441967010498,0.47950759530067444,0.5032228231430054,0.5354964733123779,0.5768806338310242,0.6280822157859802,0.689976155757904,0.7483285665512085,0.8023170828819275,0.8516299724578857,0.9015750885009766,0.9637621641159058,1.026953101158142,1.09121572971344,1.1493278741836548,1.2023766040802002,1.2605191469192505,1.321183204650879,1.3844928741455078,1.442467451095581,1.4948855638504028,1.5415468215942383,1.5799901485443115,1.6113406419754028,1.633815884590149,1.664306402206421,1.6851255893707275,1.6965551376342773,1.7074027061462402,1.7165995836257935,1.7241387367248535,1.730014681816101,1.7285170555114746,1.7196547985076904,1.7015434503555298,1.6744344234466553,1.6455434560775757,1.6149011850357056,1.5749735832214355,1.5648216009140015,1.5456008911132812,1.5378079414367676,1.5231794118881226,1.5003241300582886,1.4713525772094727,1.4339057207107544,1.388201117515564,1.3797940015792847,1.3655508756637573,1.3665505647659302,1.3598350286483765,1.3455575704574585,1.3270301818847656,1.3043121099472046,1.2774772644042969,1.24661123752594,1.2144348621368408,1.1809831857681274,1.1566590070724487,1.1412768363952637,1.1327626705169678,1.1179856061935425,1.0967921018600464,1.069321870803833,1.0357333421707153,0.9961720705032349,0.9508674740791321,0.9052333831787109,0.857420802116394,0.809707522392273,0.7620884776115417,0.7145584225654602,0.6671119928359985,0.6197439432144165,0.5724492073059082,0.5252227783203125,0.478058785200119,0.4282931089401245,0.3779919743537903,0.32870227098464966,0.2802921533584595,0.2326321303844452,0.18559463322162628,0.14011070132255554,0.09382518380880356,0.047002941370010376
0.004982366226613522,0.00994507409632206,0.014902019873261452,0.01987803913652897,0.024845438078045845,0.029759488999843597,0.03465724736452103,0.039640117436647415,0.045160312205553055,0.05122314393520355,0.057822663336992264,0.06493906676769257,0.07182703912258148,0.07856795936822891,0.0852285623550415,0.09175824373960495,0.09861879795789719,0.10562067478895187,0.11216370016336441,0.11875499784946442,0.12486570328474045,0.13031227886676788,0.13510079681873322,0.1394588053226471,0.14331787824630737,0.14678139984607697,0.15002763271331787,0.1525743305683136,0.1543406844139099,0.15527868270874023,0.1560593694448471,0.1565689891576767,0.15668492019176483,0.15628522634506226,0.15524962544441223,0.1534406840801239,0.15302999317646027,0.15404555201530457,0.1565290093421936,0.16053666174411774,0.16614113748073578,0.17343275249004364,0.18252138793468475,0.19353865087032318,0.2064780294895172,0.2209995985031128,0.23671284317970276,0.2531643509864807,0.2685481607913971,0.28376153111457825,0.29893025755882263,0.3156420588493347,0.3346886932849884,0.3557816445827484,0.37752166390419006,0.3977835476398468,0.4200074374675751,0.4457717835903168,0.4740200638771057,0.5035548210144043,0.5330169200897217,0.5608779191970825,0.5869179368019104,0.6112058162689209,0.6338286995887756,0.6548900604248047,0.6756643652915955,0.6983646750450134,0.7253530621528625,0.7591812014579773,0.801307737827301,0.8500303626060486,0.9034556746482849,0.9594401717185974,1.0155514478683472,1.069054365158081,1.118747591972351,1.1658397912979126,1.2113994359970093,1.2544841766357422,1.2940934896469116,1.3291752338409424,1.3825005292892456,1.447777509689331,1.514451026916504,1.576932430267334,1.647873044013977,1.7220220565795898,1.7908202409744263,1.8527635335922241,1.907166838645935,1.9533467292785645,1.990630865097046,2.0185980796813965,2.037815809249878,2.0492260456085205,2.05381441116333,2.0508954524993896,2.0422887802124023,2.026063919067383,2.000678300857544,1.9715980291366577,1.9342437982559204,1.8878750801086426,1.8327120542526245,1.7695213556289673,1.7046606540679932,1.6431595087051392,1.576256513595581,1.5024769306182861,1.422094464302063,1.3354172706604004,1.2537899017333984,1.1710023880004883,1.0857130289077759,0.9955422878265381,0.9012829661369324,0.8064106106758118,0.7153953313827515,0.6317103505134583,0.5469740033149719,0.4655763506889343,0.38681352138519287,0.30942246317863464,0.23247531056404114,0.1553703397512436,0.07783178985118866
0.022328220307826996,0.04501752927899361,0.06835777312517166,0.09233346581459045,0.11670299619436264,0.14140096306800842,0.1668449491262436,0.19377310574054718,0.22265803813934326,0.2530881464481354,0.2836447060108185,0.31312093138694763,0.34140491485595703,0.3683895170688629,0.394191175699234,0.4184938669204712,0.4412060081958771,0.4622422456741333,0.4815236032009125,0.4989781677722931,0.5145410299301147,0.528154194355011,0.5397682189941406,0.5493404865264893,0.5568368434906006,0.5622311234474182,0.5655049085617065,0.5666484832763672,0.5656598806381226,0.5625457167625427,0.5573206543922424,0.5500074625015259,0.5406367778778076,0.5292472839355469,0.5168038010597229,0.5031275749206543,0.4878852665424347,0.472170352935791,0.45839253067970276,0.44868725538253784,0.44378384947776794,0.44338253140449524,0.44721901416778564,0.45563188195228577,0.46953317523002625,0.4902265667915344,0.5188915729522705,0.5554284453392029,0.5975540280342102,0.6417590379714966,0.6859928369522095,0.731285035610199,0.7802098393440247,0.8339868187904358,0.8915476202964783,0.9511701464653015,1.0123498439788818,1.0760515928268433,1.1438502073287964,1.2171084880828857,1.2962089776992798,1.3797607421875,1.4645482301712036,1.5467493534088135,1.6235182285308838,1.6945874691009521,1.7597095966339111,1.8186556100845337,1.8712214231491089,1.9172248840332031,1.9565051794052124,1.988925814628601,2.0143744945526123,2.0327627658843994,2.0440263748168945,2.0481297969818115,2.045058488845825,2.0348246097564697,2.0174622535705566,1.993034839630127,1.9616289138793945,1.9233540296554565,1.8783464431762695,1.8267631530761719,1.7687857151031494,1.7046170234680176,1.6344823837280273,1.5586274862289429,1.477318525314331,1.3908401727676392,1.2994955778121948,1.2056529521942139,1.1101430654525757,1.0142569541931152,0.9209365844726562,0.8341070413589478,0.7569597959518433,0.6902508735656738,0.6319060921669006,0.5785386562347412,0.5278053283691406,0.4795592725276947,0.43496787548065186,0.3948490619659424,0.35889458656311035,0.32611122727394104,0.2956880033016205,0.2674926519393921,0.2419673353433609,0.21965233981609344,0.2007148414850235,0.18477562069892883,0.17109382152557373,0.15892662107944489,0.14777244627475739,0.1373363882303238,0.12730814516544342,0.11719679832458496,0.10667606443166733,0.0957828015089035,0.08455498516559601,0.07303189486265182,0.061253733932971954,0.04926164820790291,0.03709755092859268,0.02480391040444374,0.012423645704984665
0.13528187572956085,0.2697623670101166,0.40265634655952454,0.5331821441650391,0.6618707180023193,0.7863304615020752,0.9087314605712891,1.0287529230117798,1.1460809707641602,1.260407567024231,1.3714330196380615,1.4760571718215942,1.5712320804595947,1.6563488245010376,1.7345269918441772,1.8015943765640259,1.8702900409698486,1.9406753778457642,2.0100574493408203,2.066842794418335,2.1115541458129883,2.1439292430877686,2.1631429195404053,2.168949842453003,2.1648175716400146,2.1473872661590576,2.1167640686035156,2.073133945465088,2.0167627334594727,1.9479947090148926,1.8672500848770142,1.7746576070785522,1.6746644973754883,1.5651534795761108,1.4658650159835815,1.3761470317840576,1.29541015625,1.2252321243286133,1.1503894329071045,1.071162462234497,0.9878484010696411,0.9007601141929626,0.8079416751861572,0.7451635599136353,0.7100849151611328,0.7013944387435913,0.7114728093147278,0.7175718545913696,0.719649612903595,0.7170440554618835,0.7125179171562195,0.7033602595329285,0.689733624458313,0.6717181205749512,0.649421751499176,0.6229795217514038,0.5926554203033447,0.5886771082878113,0.580812931060791,0.5691079497337341,0.5603824853897095,0.5482242107391357,0.5327008366584778,0.5139008164405823,0.4918893873691559,0.4672088325023651,0.44324806332588196,0.4165216386318207,0.3871890604496002,0.35546213388442993,0.322257936000824,0.28770342469215393,0.2519340217113495,0.2495352029800415,0.28017762303352356,0.3088957369327545,0.3354818820953369,0.359983891248703,0.38260042667388916,0.40255242586135864,0.4196940064430237,0.4348653554916382,0.4479891061782837,0.45899784564971924,0.47155237197875977,0.48389267921447754,0.4927862882614136,0.49816542863845825,0.5002617239952087,0.499057412147522,0.4945565462112427,0.49368759989738464,0.496440589427948,0.4968614876270294,0.4953710734844208,0.5035261511802673,0.5214827060699463,0.5356528162956238,0.5469108819961548,0.5551933646202087,0.5595821142196655,0.5602477192878723,0.5568640828132629,0.555910587310791,0.5573815703392029,0.5570146441459656,0.5525937676429749,0.5441499352455139,0.5347652435302734,0.528202474117279,0.5199475288391113,0.5100259780883789,0.49786096811294556,0.48206275701522827,0.46275126934051514,0.44018515944480896,0.41452279686927795,0.38594433665275574,0.3546184301376343,0.32076796889305115,0.28463366627693176,0.24647276103496552,0.2070673406124115,0.16684482991695404,0.12596391141414642,0.08416199684143066,0.04213688150048256
0.030099332332611084,0.0603853203356266,0.09091933816671371,0.1216101124882698,0.1522207409143448,0.182368203997612,0.2117161601781845,0.24014386534690857,0.26787152886390686,0.29522573947906494,0.3224842846393585,0.3511151671409607,0.3830503523349762,0.4142438471317291,0.44670185446739197,0.47789034247398376,0.508933424949646,0.5401725769042969,0.5719924569129944,0.6052899956703186,0.6424211263656616,0.6795597672462463,0.7150291800498962,0.7533525228500366,0.7918683290481567,0.834004282951355,0.8733713626861572,0.9173460006713867,0.9653447270393372,1.0167192220687866,1.070709466934204,1.1263166666030884,1.1824276447296143,1.237810492515564,1.2911165952682495,1.3408851623535156,1.3855537176132202,1.442838191986084,1.5061880350112915,1.568487524986267,1.6247590780258179,1.6793413162231445,1.7299225330352783,1.7734434604644775,1.8095123767852783,1.8403412103652954,1.8674341440200806,1.8915517330169678,1.9074491262435913,1.915345549583435,1.9176515340805054,1.915049433708191,1.9070675373077393,1.8913954496383667,1.8676263093948364,1.8361777067184448,1.7969970703125,1.7500728368759155,1.7072975635528564,1.674072504043579,1.6428430080413818,1.610145926475525,1.573655605316162,1.530838966369629,1.4878805875778198,1.4473909139633179,1.404464840888977,1.3611085414886475,1.3139218091964722,1.2624094486236572,1.206138014793396,1.144946813583374,1.0791795253753662,1.012130618095398,0.943265438079834,0.8894158601760864,0.8453044295310974,0.8062480092048645,0.7680069804191589,0.729568362236023,0.693328857421875,0.6540971398353577,0.6121442914009094,0.5677403211593628,0.5244860053062439,0.4831671714782715,0.44553276896476746,0.41333451867103577,0.3795396089553833,0.3453604280948639,0.3105529248714447,0.27493026852607727,0.24026741087436676,0.20807474851608276,0.17943412065505981,0.15124082565307617,0.1352960765361786,0.1276319921016693,0.12488561868667603,0.12411961704492569,0.12284059822559357,0.12106025218963623,0.1187920868396759,0.11605150997638702,0.11285543441772461,0.10922233760356903,0.10517200827598572,0.1007254496216774,0.09590469300746918,0.0910196602344513,0.08588475733995438,0.08060096204280853,0.07525897026062012,0.0698363408446312,0.06443436443805695,0.05881848558783531,0.052968259900808334,0.04689648002386093,0.04065198823809624,0.034610722213983536,0.030014565214514732,0.025599943473935127,0.021217720583081245,0.016965284943580627,0.012708894908428192,0.008476176299154758,0.00424270099028945
0.025049936026334763,0.050116319209337234,0.07510288059711456,0.09979169815778732,0.12406280636787415,0.14781464636325836,0.1709478795528412,0.19336579740047455,0.21497474610805511,0.23568449914455414,0.2554086148738861,0.27406489849090576,0.2915756404399872,0.307868093252182,0.3228745460510254,0.3365327715873718,0.3487863540649414,0.359584778547287,0.36888378858566284,0.37823641300201416,0.38856038451194763,0.3996838331222534,0.4108097553253174,0.42112183570861816,0.43027740716934204,0.43846210837364197,0.44556280970573425,0.4508167505264282,0.4542037844657898,0.45571169257164,0.4553361237049103,0.4550044536590576,0.4536496102809906,0.4504263401031494,0.4453503489494324,0.4384452700614929,0.4297422468662262,0.4192800223827362,0.4071045517921448,0.3932690918445587,0.3778337836265564,0.3608652651309967,0.34243670105934143,0.32262715697288513,0.3015215992927551,0.279244989156723,0.2568582594394684,0.23613931238651276,0.21866685152053833,0.20470134913921356,0.19353975355625153,0.18498311936855316,0.18000110983848572,0.17984169721603394,0.18490013480186462,0.19468332827091217,0.20872050523757935,0.22735513746738434,0.2517165541648865,0.28302061557769775,0.32165250182151794,0.3665575385093689,0.41571879386901855,0.4678073227405548,0.5231658220291138,0.5822686553001404,0.6431582570075989,0.7019363641738892,0.7584137916564941,0.8124083876609802,0.8637464642524719,0.9122623205184937,0.9581603407859802,1.0022385120391846,1.0457881689071655,1.0906850099563599,1.1379801034927368,1.1857621669769287,1.229689359664917,1.2696205377578735,1.3060054779052734,1.3433306217193604,1.3824350833892822,1.4211868047714233,1.4600552320480347,1.5034693479537964,1.554782748222351,1.6126179695129395,1.672492265701294,1.7282289266586304,1.7783725261688232,1.822762131690979,1.8612556457519531,1.8937287330627441,1.9200787544250488,1.9402209520339966,1.9540925025939941,1.9616495370864868,1.962867259979248,1.957742691040039,1.9462933540344238,1.9285575151443481,1.9045929908752441,1.8744776248931885,1.8383102416992188,1.796207308769226,1.7483054399490356,1.694759488105774,1.635743260383606,1.5714479684829712,1.502081274986267,1.42786705493927,1.349045753479004,1.2658716440200806,1.1786140203475952,1.0875537395477295,0.9929843544960022,0.9002731442451477,0.8095635771751404,0.7177881598472595,0.6237195134162903,0.5297408699989319,0.4384520351886749,0.3495889902114868,0.2614014446735382,0.17340317368507385,0.08625872433185577
0.08358858525753021,0.16694872081279755,0.25027966499328613,0.33356693387031555,0.4167957305908203,0.49995145201683044,0.5830193161964417,0.6627247333526611,0.7755115628242493,0.885349452495575,0.9918196201324463,1.09237539768219,1.1909010410308838,1.2835979461669922,1.3700114488601685,1.449226975440979,1.520827054977417,1.5839921236038208,1.6387388706207275,1.684773564338684,1.7218503952026367,1.7493220567703247,1.7670336961746216,1.7779114246368408,1.7829405069351196,1.782099723815918,1.775388240814209,1.7742332220077515,1.76641047000885,1.7523515224456787,1.728386402130127,1.6939513683319092,1.6492502689361572,1.5953811407089233,1.5326378345489502,1.4789366722106934,1.4339531660079956,1.3806419372558594,1.3189274072647095,1.2491772174835205,1.1718084812164307,1.0941290855407715,1.0108757019042969,0.9224618673324585,0.861257016658783,0.8254433870315552,0.813951849937439,0.8264302611351013,0.8478290438652039,0.8783661127090454,0.9183571338653564,0.9682198762893677,1.0133212804794312,1.056593894958496,1.0979490280151367,1.1373025178909302,1.170394778251648,1.1970349550247192,1.2200039625167847,1.2404509782791138,1.253174066543579,1.258087396621704,1.2612067461013794,1.2563285827636719,1.243478536605835,1.2317211627960205,1.2210407257080078,1.2147197723388672,1.2007770538330078,1.1886667013168335,1.1692298650741577,1.151512622833252,1.1265639066696167,1.0957034826278687,1.0590900182724,1.0160143375396729,0.9667361974716187,0.9115543961524963,0.8543376326560974,0.7952116131782532,0.7343065142631531,0.6717566251754761,0.6077002286911011,0.5521881580352783,0.5044379234313965,0.4637768566608429,0.4296315908432007,0.40152060985565186,0.37099045515060425,0.33883363008499146,0.3111927807331085,0.28769782185554504,0.2680339217185974,0.2519373297691345,0.23919200897216797,0.22962652146816254,0.22311177849769592,0.22485974431037903,0.2253579944372177,0.22460205852985382,0.22283506393432617,0.2200634628534317,0.2162984013557434,0.21112170815467834,0.20523349940776825,0.1990278661251068,0.19428323209285736,0.18826834857463837,0.1812383532524109,0.1740109920501709,0.16659337282180786,0.1589929461479187,0.1512174904346466,0.14327499270439148,0.13517378270626068,0.12641358375549316,0.11703670769929886,0.10710138082504272,0.09714727848768234,0.08717593550682068,0.0768347680568695,0.06599123775959015,0.05557546764612198,0.04484858363866806,0.03387059271335602,0.022702936083078384,0.011388751678168774
0.039736971259117126,0.07949353754520416,0.11955714225769043,0.16005463898181915,0.20067821443080902,0.24088241159915924,0.2804326117038727,0.31924107670783997,0.35722699761390686,0.3948456346988678,0.44907721877098083,0.5020401477813721,0.5537431240081787,0.6042308807373047,0.6535824537277222,0.7014549374580383,0.7484737038612366,0.7953667044639587,0.8423729538917542,0.8932057023048401,0.9452585577964783,0.9960147738456726,1.0442404747009277,1.089678168296814,1.132135033607483,1.1713674068450928,1.2072134017944336,1.23982834815979,1.2693073749542236,1.2955572605133057,1.3182051181793213,1.337064504623413,1.352164387702942,1.3635461330413818,1.3712637424468994,1.3753818273544312,1.375975251197815,1.375360131263733,1.3744685649871826,1.3714745044708252,1.3659354448318481,1.3686761856079102,1.3845720291137695,1.40703284740448,1.4293127059936523,1.454426884651184,1.476466417312622,1.4980814456939697,1.5219732522964478,1.5431088209152222,1.5606460571289062,1.5743402242660522,1.5840349197387695,1.5901449918746948,1.5930975675582886,1.5952847003936768,1.5931836366653442,1.5875986814498901,1.5790009498596191,1.5695303678512573,1.5617551803588867,1.5528849363327026,1.5404905080795288,1.5244386196136475,1.504607915878296,1.4809610843658447,1.4536916017532349,1.4229421615600586,1.3888591527938843,1.3515934944152832,1.3111823797225952,1.2673001289367676,1.2198115587234497,1.1689203977584839,1.1148338317871094,1.057761788368225,1.0196996927261353,0.9786320328712463,0.9380748867988586,0.9012624025344849,0.8711742758750916,0.8476018309593201,0.8244485259056091,0.8027582168579102,0.778704047203064,0.752772331237793,0.7247149348258972,0.6976435780525208,0.6728975772857666,0.6494958400726318,0.6265239715576172,0.6031303405761719,0.5784435272216797,0.5520248413085938,0.5244143009185791,0.4958280026912689,0.46646666526794434,0.4394621253013611,0.4222491979598999,0.40977680683135986,0.3973749876022339,0.3839190602302551,0.3696214258670807,0.3546837568283081,0.3392952084541321,0.32363176345825195,0.3075582981109619,0.29085755348205566,0.2734070122241974,0.25562116503715515,0.2370648831129074,0.2178170531988144,0.19795508682727814,0.1775544434785843,0.15804237127304077,0.13960717618465424,0.12126080691814423,0.10331451892852783,0.08598417788743973,0.07187602669000626,0.060118094086647034,0.05003879591822624,0.04111774265766144,0.032952070236206055,0.024756107479333878,0.016485635191202164,0.008242443203926086
0.02024674601852894,0.04084855318069458,0.06217249855399132,0.08462097495794296,0.10882745683193207,0.13548071682453156,0.16466322541236877,0.1956554651260376,0.2279570996761322,0.26235753297805786,0.30020472407341003,0.34156396985054016,0.38502857089042664,0.4297201633453369,0.47620537877082825,0.524340033531189,0.5715211629867554,0.6169863939285278,0.6605996489524841,0.7034661173820496,0.7442221641540527,0.782745897769928,0.8189225196838379,0.8526439070701599,0.8838100433349609,0.9123281836509705,0.9381133317947388,0.9610894918441772,0.981188952922821,0.9983522891998291,1.012529730796814,1.0236802101135254,1.0317715406417847,1.0367810726165771,1.0386955738067627,1.0375112295150757,1.033233404159546,1.0258758068084717,1.01546311378479,1.0020289421081543,0.9856153130531311,0.9662736058235168,0.9461767077445984,0.9232742786407471,0.8976374864578247,0.8693453073501587,0.8428423404693604,0.8193559646606445,0.7935523986816406,0.7654151320457458,0.7350311279296875,0.7070808410644531,0.6827709078788757,0.6606067419052124,0.6412752866744995,0.6274409294128418,0.61909419298172,0.6124018430709839,0.6044489145278931,0.5972198843955994,0.5951602458953857,0.6000683307647705,0.610085666179657,0.6232343316078186,0.6403552889823914,0.6639395952224731,0.6950492858886719,0.732428789138794,0.7745945453643799,0.8219518661499023,0.8760234713554382,0.9366167187690735,1.000689148902893,1.0647666454315186,1.127867341041565,1.190685749053955,1.2520993947982788,1.3100868463516235,1.3644914627075195,1.4151670932769775,1.4619786739349365,1.5048011541366577,1.543519377708435,1.5780295133590698,1.6082408428192139,1.6340718269348145,1.6554545164108276,1.6723328828811646,1.6846626996994019,1.6924117803573608,1.6955608129501343,1.6941025257110596,1.689073085784912,1.683333158493042,1.6730232238769531,1.658172607421875,1.6388226747512817,1.6161718368530273,1.5907870531082153,1.5610886812210083,1.527158260345459,1.4890886545181274,1.4469835758209229,1.4009581804275513,1.3511370420455933,1.2976560592651367,1.240661382675171,1.1803067922592163,1.1167563199996948,1.0501827001571655,0.9807658791542053,0.9086944460868835,0.8341633677482605,0.7573750019073486,0.6807045936584473,0.6074535846710205,0.5386926531791687,0.4734426736831665,0.411172091960907,0.35258498787879944,0.29824239015579224,0.2478613257408142,0.20102542638778687,0.15748105943202972,0.11656153947114944,0.07714290916919708,0.0383930429816246
