0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59839567918287,31.84656512848357,29.863180017663723,4.252082775510486,0.0,0.0,0.0,0.0,0.0,0.0,1.9542069284793406,45.47677812921153,63.91200342268336,56.98693253753952,49.26370194114888,55.75875780740565,65.64356726855273,64.21120110101951,55.451659050923524,50.47704277535661,44.35120034030775,22.72126123461404,0.0,0.0,0.0,0.0,18.582531845347432,35.743155455873726,57.783362353540575,78.58386432065323,81.51083186974411,63.226966530707585,38.28750605040969,19.186390479861295,6.019720550471087,0.0,2.5647442170242396,17.950207978277938,30.838222537774115,31.254179727633456,28.630528677691032,37.94085939952584,55.439589455414776,61.46588246537409,46.61635935350004,23.02889114631052,6.557673421513085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93740238133578,17.37278207715417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773501079376523,33.79696458799663,12.570943515084494,1.9711699519544652,21.980126123929203,47.25224241295774,42.791572350498576,16.978230194543748,16.12553306510806,62.878574958448034,121.36494689285351,138.97282219186002,110.11784616019052,77.77947684331684,74.89753609070836,86.9331700547729,81.23700480177028,55.979690470473614,41.558859856972965,58.25474955834708,90.45969406881258,108.71298942631731,106.08543293160484,102.28151277238642,115.3671864943926,140.41764046335066,159.43420236039216,164.45562682333613,162.880587104083,162.44532666315015,159.89251942520357,147.49896773728932,125.32336300635953,103.0869454472555
0.88963451521468,0.88963451521468,0.88963451521468,3.9158082482597267,4.197796598375833,25.361717861403562,1.7895752464459647,1.8012544931393255,0.5499280353618275,0.5499280353618275,180.5941961606592,119.1972611767251,21.556810437720625,21.556810437720625,21.556810437720625,54.77053337934498,54.77053337934498,40.68388139023685,38.13126121387109,38.13126121387109,38.13126121387109,38.13126121387109,38.13126121387109,38.13126121387109,38.13126121387109,101.72409851851637,12.498841682116842,12.498841682116842,44.740692329017286,1.6835519807374941,1.6835519807374941,47.917876154303045,47.917876154303045,0.04651815471848106,39.32058027928283,12.476881124709847,26.723593045226302,1.5438003521728796,104.1470932976799,104.1470932976799,104.1470932976799,104.1470932976799,104.1470932976799,134.76665530937393,134.76665530937393,2.472726290902814,2.972093610260825,3.6535066452011895,3.6535066452011895,3.6535066452011895,0.31168541939029165,0.31168541939029165,0.31168541939029165,2.878205479242381,6.348779062040026,6.348779062040026,0.7756079191239195,65.40477483153634,65.40477483153634,65.40477483153634,26.480184362406327,39.63942292370102,39.63942292370102,39.63942292370102,39.63942292370102,31.986993115967934,12.939004577707,12.939004577707,12.939004577707,63.55920669047149,63.55920669047149,39.17376576723157,39.17376576723157,14.719563344785985,13.264379757151575,13.264379757151575,40.59735482768074,37.19800376646815,37.19800376646815,35.338824566946855,45.91611755912616,71.89262424328871,73.12323922243745,0.44258658667696127,0.44258658667696127,0.44258658667696127,7.170008888080084,9.637985462523346,0.3380903927122677,146.22114096167255,146.22114096167255,0.004457852295651659,0.004457852295651659,0.004457852295651659,21.373427263312863,37.43550477708152,292.90292696626915,106.22700319930044,8.678569860487109,0.6958707746566669,18.089424783669344,98.64926371715188,0.812448661477944,22.89932787133173,60.6729799912316,0.3047863740433078,0.3047863740433078,0.3435849232219197,7.19736711613801,7.19736711613801,7.19736711613801,63.800867555291006,63.800867555291006,63.800867555291006,63.800867555291006,63.800867555291006,63.800867555291006,13.465685159330027,13.465685159330027,13.465685159330027,13.465685159330027,13.465685159330027,13.465685159330027,0.23334598301216286,0.9862059478297182,1.1841770590373697,69.2179719198034
250.096858680153,111.090139986015,22.321840301066118,82.43786478933208,306.39931195261187,530.3607591158917,695.7051204633615,235.1361785391859,90.40579649570368,272.41761462185536,314.35442227874177,0.2822543224548619,2.1064959855642518,3.930737648673641,5.754979311783031,7.57922097489242,1.2499210878772218,48.14186810986711,134.70710058285837,140.92380855290503,147.1405165229517,153.35722449299837,82.67164014558759,11.123839903982674,7.031821602503273,2.9807911660201105,1.9707873512450278,0.9607835364699446,1.1360812209538518,2.021293281358221,1.6026014091001688,0.6938811740664115,3.815361196854861,10.544641871398676,17.27392254594249,21.90701852724556,24.2727067578085,1.4812978847732157,2.581093463193058,3.1854342546353402,21.815869292164017,53.09542569051007,41.48289926865616,13.261655183980196,9.708553061154214,26.23580976600575,42.76306647085729,36.92645236816884,25.320427401350727,23.94377447699863,22.567121552646537,21.19046862829444,19.813815703942346,18.340770715798687,16.852676695920735,0.5621740157571963,1.752200921411121,47.94459159251639,3.5096729846360475,6.01365430665895,70.51393508391803,64.15985443544473,48.35921833920061,32.5585822429565,16.757946146712392,2.1205801085433063,6.88539509568397,6.29273284328753,5.700070590891089,5.107408338494649,4.514746086098207,6.108490673309619,8.211218682801013,73.8333429486942,3.37230395427049,0.5104268433412864,0.8874106790007554,1.2643945146602245,0.8485626394453979,0.45275289654561796,0.06828351886068396,0.02645004976994505,1.7262334019732992,10.512948477994996,14.003876986517708,40.7553563382009,27.566160305709392,14.376964273217887,24.590700908672765,5.3255936445905085,34.8741677583482,17.920560530457404,21.221903280457745,21.501277249546487,69.79959236974,35.03252443607519,12.075290326245952,6.484302749251414,5.516236884307784,53.35692359216636,82.82545007754398,48.29026154808113,23.329031498119445,12.561360695049592,67.09598261371518,65.65106123247095,64.20613985122674,62.76121846998251,45.402507541386825,2.1705550909628717,14.738032733534027,69.5805691659648,19.174018933161747,96.05994506592575,231.43351529138113,182.29402502063562,133.1545347498901,84.01504447914462,34.87555420839908,19.599602106221518,1.7598107733590447,75.5741133416045,288.3396352095914,284.68781909433926,180.01218263998842,75.33654618563759,49.07416982519324
31.331830727256673,26.283861002328265,26.11205053800292,31.86506137273831,37.180086247705084,42.40692908051027,55.46556940517465,74.3995699967526,82.55650099883053,70.63963811258286,53.79570044558305,55.108869871964245,77.96198691127725,105.87292407847046,124.72988700693817,132.15238222438848,127.23058281236285,106.25593588481713,72.59182058733944,39.31516217943422,16.242277676025992,2.4032067802678796,0.0,4.02778356348594,31.616768096768595,70.4460300387485,101.37621269059068,109.570797117019,93.22104599962462,62.54857999102361,35.18027010402923,26.961970489742896,39.001587611063385,55.3775894581338,60.1359910582588,55.01682000033222,54.104237993153035,63.314370385510436,74.5508807582405,81.4024574452212,90.70183271958079,111.65541115462187,138.36734691404288,151.32433390143274,137.6807345938245,106.52745427777526,81.79941549065816,80.21674531733547,96.97444564127755,113.63138739742531,118.7927395455107,117.6678149429973,120.47357414883767,126.94472222951171,128.14285573752102,120.94664662911055,113.05187321507293,112.62141550742379,119.5055977129856,128.91070449991662,137.38329237818948,141.0381098553887,133.31345131293477,111.14177409115362,81.97548493569725,59.851761608974044,54.211221011410636,64.21972954779191,81.70301397297675,96.673537978364,102.5873705802424,100.91716300275431,100.33096750119194,108.24874209998924,123.4676169973199,138.7514438783311,148.24530685171788,149.3480114756752,140.6909957265785,124.00920624437555,106.401449795334,94.31743830647669,85.73103336301227,75.50497680264462,69.30046651000127,82.50324785451751,118.73211035262426,155.8666428421535,163.82097567093274,136.8998542318924,101.26579080530654,87.06817312658166,97.62263874879551,110.59639640504643,107.43172563274993,95.09649450310842,95.23909511527647,115.33696388095173,137.63180555317317,139.29691871009192,118.78221477397649,96.88185240027117,93.65977034113587,109.86107961661929,130.4398359448312,140.05992353000562,133.90026665642227,119.76252976388683,113.01393299295839,124.02813533950176,145.9043475495879,158.52710491738728,149.30733965410855,126.07705717643138,104.82121993974447,90.14084291740464,76.40015833869676,64.83820295370546,67.54119358261822,91.43537467964606,127.34013888845632,159.9057810720629,181.813807609411,192.80795787837957,191.0702567800536,174.18263806514602,146.76328958563144
57.378301815772495,0.8139381237659972,0.8139381237659972,82.55392252234476,82.55392252234476,82.55392252234476,73.76924187825645,10.192877837573931,81.21445399975006,34.12920693640971,34.12920693640971,34.12920693640971,34.12920693640971,41.796922470869,41.796922470869,6.543466441469182,11.335981624924372,28.6898795670643,28.6898795670643,28.6898795670643,354.0984915837144,354.0984915837144,354.0984915837144,354.0984915837144,354.0984915837144,105.38119252970706,2.9846526736258405,2.9846526736258405,3.7590759631437924,3.961234097439931,32.18854834360973,32.18854834360973,32.18854834360973,49.776321205505376,49.776321205505376,49.776321205505376,28.385948052188443,28.385948052188443,28.385948052188443,28.385948052188443,318.4355580024479,83.58417125402171,6.784223731535001,199.1713000779901,11.335277609913973,6.529745044310609,6.529745044310609,92.793338536803,92.793338536803,111.21512036370301,111.21512036370301,1.591298316992512,0.8964102144237506,16.19974702754866,0.2647867154053339,238.73654981225178,238.73654981225178,238.73654981225178,238.73654981225178,238.73654981225178,0.5824195485131006,24.99258352564309,0.4230381812719004,12.00259806700965,13.98251927827806,7.416985198697595,7.416985198697595,7.416985198697595,0.0016033027515636497,0.0016033027515636497,0.0016033027515636497,1.168996033269207,0.018673070710187527,2.684640048040987,0.6915845160946203,0.6915845160946203,0.6915845160946203,18.79538904137123,0.08623718608849107,0.08623718608849107,0.08623718608849107,0.08623718608849107,2.083831978352714,12.091803564997601,12.091803564997601,12.091803564997601,11.813436075580775,11.813436075580775,69.01216053582773,69.01216053582773,1.8837996677926914,40.15835984585879,40.15835984585879,40.15835984585879,40.15835984585879,40.15835984585879,7.795784407966509,39.383533250538036,39.383533250538036,2.2324144707139717,2.2324144707139717,1137.3863032025129,1137.3863032025129,1137.3863032025129,51.40262087600794,0.00041268637849796696,0.00041268637849796696,0.00041268637849796696,147.43281791203657,1.7781658784076688,29.176084024083995,29.176084024083995,8.485184625443983,4.454407582222619,2.96824601778166,0.01280878185143899,0.01280878185143899,0.47026502318581126,70.7948015562195,70.7948015562195,70.7948015562195,70.7948015562195,5.464426400386579,5.464426400386579,5.464426400386579,5.464426400386579,16.014221490797524
8.684911756626153,26.708082424863637,39.69380131120107,2.8895861012488884,64.54755478454938,128.41027767067033,55.98535660136176,1.485823443982035,3.5533886960964765,33.58458110088829,13.901159445771317,108.7556199124904,2.9313703794571744,5.303406814940196,87.7240441497734,77.0260414253396,66.32803870090581,55.63003597647201,44.9320332520382,34.23403052760441,23.53602780317061,12.838025078736806,2.1400223543030137,0.07411284230197414,1.05435827772985,2.246983364707771,9.49165919377798,21.677969127370446,49.285891295129595,27.541017078739003,30.444274001829616,110.6109338576921,75.78996031545246,40.96898677321283,13.965076224630305,4.938776667811252,14.598349847265132,9.946319748862235,5.294289650459341,2.9052855444650456,1.838370252661625,20.183812398782614,16.791077534183554,40.33500818891926,66.62619594747875,49.358299261163076,32.090402574847396,14.822505888531722,13.264126678846361,19.143234382857163,25.022342086867965,30.901449790878765,39.04778663020948,99.01447869332166,18.58465463894942,17.044880517603623,13.217497303973033,9.39011409034244,5.562730876711848,1.7353476630812583,16.841166136596073,45.521575040753305,288.9335673116687,493.2629187788145,27.058371920093112,21.122294830078147,15.186217740063178,9.250140650048209,3.3481049584286344,46.75814160552208,53.92845088084773,10.83937654187747,0.3330970341239488,0.4328572625934523,0.5326174910629558,35.85724937996679,76.37804440072108,54.7454573558101,33.11287031089912,11.480283265988135,17.840196573822578,41.41374068732422,64.98728480082588,88.56082891432752,14.90511441442078,38.149538506556624,81.78995373709738,37.13268724672581,1.0025027690153923,2.7292798876391844,61.79284541898994,69.59580511163047,77.398764804271,58.565372547344175,3.5710856398440445,11.441244779031116,14.384151039054384,77.77516663529984,118.69498331075751,68.21989283763162,17.744802364505702,1.5941792382321296,0.9625195966344922,0.3308599550368547,30.475563952922563,99.79254902301423,67.29673996183405,29.36250360828068,6.57946492723638,1.7444013529921834,232.57683652879072,47.97223971918204,62.131223286722154,48.60214121366559,35.07305914060901,21.543977067552447,8.014894994495876,24.390250038712335,47.01707514173265,65.973814464614,199.29213228961868,139.61515010903204,163.97933890597946,188.34352770292685,192.7368859641242,5.312902954707271,1.178127110327592
581.6923471105902,581.4904965604142,548.9415836259986,488.08764517776876,429.78155237497106,397.90172797780485,377.1266831992931,330.78051846833785,250.9117887225975,174.29043915213046,141.06487571107124,148.4609270499422,155.59632361115175,128.76860111422138,72.7903889576217,19.86139471545829,0.0,4.8151623000404555,31.10999610915114,66.86451756579575,113.12456754747436,164.25290275020956,198.99661171166485,202.31350978727514,193.10311449812127,211.3213333208532,270.0034205784026,335.2496260696731,366.2906854008835,364.1547604714667,365.2245850438819,393.8496858489493,438.340343426599,470.4398279927316,470.7469095700974,434.4817919011746,370.69536820130054,302.88443289102634,257.34580045533426,242.48039095758296,245.63245381491325,250.24075918435113,244.11626679409122,212.64983282175137,147.01818121124387,69.49398189687358,28.271656100139303,45.61344477053879,83.95916924862493,87.05261860025267,48.48016239577025,15.939541780405463,29.448488933267754,79.95239346011684,133.12809266403897,169.2361328387093,186.76462016888436,186.85207682336883,174.83099866642846,169.4861632845665,192.43696955344626,246.00565787129108,308.0753625119812,347.1864504705868,340.92225142812947,289.83054657991977,222.55693234178617,178.84696526287172,173.92898069600307,181.8024641643173,163.8058540488412,111.49634918112599,52.18276454813848,15.79206934747863,8.01822418959155,14.076342649557049,14.563964789044846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555982767149025,8.72391073118122,0.0,0.0,0.0,0.0,5.419019300155995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017759694049603585,0.017759694049603585,0.31495616431311974,106.06743864600836,5.074959469712062,5.074959469712062,7.683314159828009,0.4922057647982553,0.4922057647982553,0.4922057647982553,0.4922057647982553,0.039550846408832205,0.039550846408832205,37.24100161325928,37.24100161325928,1218.6352172226907,76.3757528837045,76.3757528837045,12.756570180111053,12.756570180111053,65.16705823521097,0.22349333552104314,4.6870315299742,4.6870315299742,4.6870315299742,4.6870315299742,4.6870315299742,1.1134816065052462,1.1134816065052462,8.085533908653973,15.148759588949993,15.148759588949993,3.0790626884047456,8.453031075216147,271.4260636660282,1057.8039390927624,1057.8039390927624,1057.8039390927624,26.247002594624664,4.055335466911231,59.87443917331685,89.82751633934568,266.74547327822467,7.546960044372225,0.09432005907972171,0.07546132872779576,9.932969657109318,9.932969657109318,10.228241644996821,10.228241644996821,2.3438741671237224,2.3438741671237224,21.19638354065704,1.6182579577330947,34.99848454968224,21.290386513857328,21.290386513857328,961.4353943441641,961.4353943441641,961.4353943441641,15.327960033545839,76.79667301208745,91.0331244658837,91.0331244658837,4.077096758416054,4.077096758416054,4.077096758416054,5.761680584191449,272.1715345534677,272.1715345534677,272.1715345534677,272.1715345534677,1.9142903561530302,1.9142903561530302,68.97186600632469,68.97186600632469,14.66009203586149,14.66009203586149,14.66009203586149,11.403790146145095,11.403790146145095,11.403790146145095,11.403790146145095,57.550824951603815,57.550824951603815,57.550824951603815,57.550824951603815,18.79722874828312,18.79722874828312,18.79722874828312,18.79722874828312,18.79722874828312,12.784197140368443,12.784197140368443,12.784197140368443,12.784197140368443,4.731141219721399,0.10061658281576716,25.9354581793683,25.9354581793683,25.9354581793683,102.4815561831021,93.53390198927912,0.49284150929251586,0.49284150929251586,18.21106182160325,18.21106182160325,18.21106182160325,18.21106182160325,119.29653181931187,476.63236664246676,86.19231715449068,86.19231715449068,47.63444741007148,47.63444741007148,47.63444741007148,65.71350590831597,65.71350590831597,211.7311691715436,211.7311691715436,37.25323930023269,278.058595114407,278.058595114407,3.027526489128689,49.843883326171756,49.843883326171756,49.843883326171756
141.18862652620578,5.251762752935931,1.1046325585299805,0.9647551969601995,0.6235480358978596,31.77283465491682,19.95606288942684,8.139291123936854,3.078906753090818,5.307847128090391,7.536787503089964,9.765727878089539,1392.6680575013222,272.9660742713952,0.9886934753012473,2.4377908735736864,2.941150446232232,1.949515255951931,268.473143157943,168.65449606786513,20.368254630906847,142.0227947859573,125.58324861268406,71.27520216346515,8.734362251157776,1.4119361823416088,0.7298362986896288,217.47377610236765,520.0053175458388,67.46911106473497,16.543784356890768,19.23738099761662,6.397822402181525,0.6727683522318075,0.37995454973503806,2.1513017491879483,3.180224933048312,6.260016287523246,10.37855987685641,15.108503080248893,19.838446283641375,4.887442123941696,367.7744029584715,38.24634798915139,1.195285738819319,1.3748486325922022,1.5544115263650855,0.4992146951205575,113.04364627428988,52.82035895834001,148.95428225794043,267.55069643796696,345.63077142688354,195.97577525362024,46.32077908035694,16.539850376169273,287.7821275957801,629.5993960313497,882.5394978606638,334.5635613390181,17.00851368366235,220.4814566137061,171.0085747570281,121.53569290035011,72.06281104367213,26.757852794692464,20.097691494426442,13.437530194160422,6.348116462331271,3.508729161171723,6.8853164377133815,10.26190371425504,13.638490990796697,11.306501749338047,19.192023852541535,31.918674076216945,44.64532429989235,57.37197452356777,30.725689147092755,2.2026569563177736,20.775326795537687,39.3479966347576,57.442070108107444,110.05859058413216,113.30501971848695,82.81436693553846,47.34302505462941,29.432757353272606,22.475072945566712,14.824983216813301,7.17489348805989,0.7758953355029958,8.36965927352549,9.421313294321523,10.472967315117556,11.52462133591359,15.520969620363505,22.762051445543822,32.00866452680453,31.856905587546173,16.01975441161896,4.189055909545978,0.22848995109978967,0.4930387725655825,0.720724028210551,42.082475308263376,51.61045118227305,14.860252128530234,54.611527722585414,99.66735516273607,66.74874521063366,9.145688229255265,15.43615057209128,9.596164295939639,3.7561780197879937,40.661471715993855,24.19611344295609,44.32619029897762,137.9389167932629,65.91684058062441,0.5214158902792619,13.14940500424115,61.13672453653482,143.70461849177164,232.1735810508529,61.06315442437853,48.747177064259816
19.128105342174784,10.923603669582889,4.495614064987263,4.9607344263784325,0.0,0.0,0.0,0.0,28.398297645407162,22.386782033395086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.882522274625426,31.144158978033857,10.105060259221355,0.0,1.9951777259382144,2.204884503665154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368822673612611,9.94047481613886,6.573818497678916,37.71755300963249,77.26871498720429,72.59517887531406,41.05556091734966,44.967328560809634,82.16257258360828,85.7439808069345,36.8652054156855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59849484688542,101.62706868976831,94.86774953187386,82.95203737982412,84.35257716062986,84.57619446300357,84.72476372139263,100.568781431484,111.22644392509928,71.99765351117995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3916589589185246,0.0,21.074456795387583,85.45567271388849,137.02690539554533,137.61295138521524,102.92110283875144,70.84301685681937,55.30909183892693,41.95237359940832,15.327798526359592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22598301316308,65.81855356082539,49.23826417582381,33.795745645762,46.921069068162815,53.336455007459705,20.024806072361997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.378725176536305,22.501425253857875,30.546289338551638,12.234786998207424,0.0,0.0,21.012439644326264,32.544485041061,28.51200458081147,42.900101214428545,78.28727172133834,88.47626190895602,47.088324109888525,0.0,0.0,3.6456831628726842,17.450826752383577
32.95528598213894,7.584008281055616,0.3361142424726562,0.3361142424726562,0.12825658243426177,123.91872669246587,1.5949781129599139,1.5949781129599139,2.514638486378955,2.514638486378955,16.829526487101692,16.829526487101692,16.829526487101692,2.8541576943265867,2.8541576943265867,4.988269262266581,4.988269262266581,29.34721798503511,29.34721798503511,29.34721798503511,0.06093322848554212,0.04721546957884009,0.04721546957884009,21.35387658638009,21.35387658638009,14.456154058331817,85.21461424562709,60.27331062605596,102.22139936102622,10.377566105155577,198.38252557480737,198.38252557480737,0.512418476773166,0.512418476773166,57.99205658004334,0.7609915302163367,2.0347636610925672,5.566560763503669,5.566560763503669,0.42348023986282196,0.42348023986282196,0.42348023986282196,0.42348023986282196,0.42348023986282196,0.42348023986282196,0.42348023986282196,0.42348023986282196,0.09396894725991477,265.5167929880923,265.5167929880923,53.31111569341266,115.20905315979101,8.304771649208222,8.304771649208222,8.304771649208222,16.834907190504058,16.834907190504058,16.834907190504058,10.164562198046372,10.164562198046372,7.715828255097809,7.715828255097809,47.43059853423069,12.257543881849035,1.1903195803825475,14.747634256734708,0.01760970742460345,0.01760970742460345,2.0414010133531266,102.65714240678678,7.010836307931085,7.010836307931085,9.302362260170769,9.302362260170769,109.6333112174112,109.6333112174112,109.6333112174112,109.6333112174112,0.43661073215427815,103.51673908819946,0.08677672063045881,0.08677672063045881,672.3855102004443,672.3855102004443,672.3855102004443,1.6395219886095784,1.6395219886095784,1.6395219886095784,41.921498785150504,41.921498785150504,0.03068577548027491,0.03068577548027491,8.160369268526829,8.160369268526829,8.160369268526829,0.003465026555631479,28.748462030460356,12.288872940337509,67.14608785953595,67.14608785953595,479.5794706055566,259.2932273129169,259.2932273129169,259.2932273129169,259.2932273129169,259.2932273129169,7.642324233163955,200.75995085808452,200.75995085808452,200.75995085808452,200.75995085808452,200.75995085808452,57.725416675961654,57.725416675961654,57.725416675961654,57.725416675961654,29.336257697603024,29.336257697603024,2.602695542753037,2.602695542753037,2.602695542753037,0.0009227730120005355,0.0009227730120005355,0.0009227730120005355,210.07425158699334,210.07425158699334,1.7441289079473445
48.55693605653771,191.62346226837337,7.858375042704761,40.11896620321139,83.01261410066363,66.77288629667783,50.533158492692024,34.29343068870623,18.053702884720423,1.813975080734636,40.22762044694788,28.359095398886392,16.490570350824903,98.59852352747275,11.666083177339193,8.61345340043021,3.076187389897944,141.86295241913214,410.260555989069,678.6581595590059,69.02448951838761,20.306064829187832,58.42386435166624,156.76395802656035,345.7405098579237,534.717061689287,649.1890534567718,431.5711715223161,213.9532895878604,5.3845217441563245,864.6165683400636,406.79876933016504,10.812495588989478,1.0585215438194877,1.3267637846674993,1.5950060255155107,3.9920276989357735,15.136865576392246,4.923262638306536,19.262198700174388,25.40118704729932,16.73251746320272,8.06384787910612,0.7173749287236484,12.283381714034757,71.55601133329942,0.45192009611736683,2.6571271902294646,4.862334284341562,4.851236242591408,0.7138518732440597,50.66871433846367,223.49236517300696,34.929172329894826,108.15067557514931,181.37217882040378,100.08917366608706,25.01678011791887,32.70853048675537,59.6652746908522,42.24161702238994,8.211125664369895,25.881131009256997,33.77120046954154,48.011308500907404,135.7352047563417,250.4370575347904,233.70306692007523,12.694215143861507,15.237157515714722,17.780099887567935,20.32304225942115,22.865984631274365,25.40892700312758,15.287670801780477,2.9714127271391075,3.368949521503091,3.7664863158670743,6.324923675265515,4.314302714346255,2.3036817534269947,0.29306079250773376,22.515195467112274,20.182990453300025,55.44990043786211,62.68627838823994,69.92265633861777,77.1590342889956,35.10085602840578,2.3866509499106487,2.0350271320304083,10.100284555790578,23.627384779486455,37.15448500318232,2.8093012167509004,6.645790233176399,102.46652689309745,216.82719065769808,331.18785442229876,146.7040216789701,12.465101162756984,51.137184938208314,26.419621455333186,2.898967763909782,3.128704723185506,3.3584416824612306,3.5696818811693385,89.95058155713161,13.867418219528318,18.361109910748226,16.14775694170553,8.469014921136695,0.7902729005678566,16.338114455791445,11.91724850019739,7.496382544603335,3.0755165890092844,9.749580057861309,26.47992932925097,43.21027860064063,52.16043807855187,55.3399047486675,47.92338138520071,30.973295153346616,27.16460208044992,24.69105456549361,22.217507050537296
335.75653571224825,315.9180481955369,275.3329432647064,249.1511690008605,217.98720619806812,155.4652276334122,92.37357535426759,80.52359740971714,112.77410531229197,131.16637930349538,111.67891523864226,92.91612632597312,109.28447709569747,138.70446627120842,143.94658117643203,134.09224320229276,144.4270127916301,170.01660098416158,166.91017845192425,125.07884673513405,94.06972003409132,111.87535689238173,146.27604968094937,144.86594700916038,115.5066831309149,107.28832800788413,125.43041854349104,123.05410461052563,82.08623588673768,44.6925865957068,43.083653219231635,49.183551400811794,27.04391631797003,0.0,0.0,0.0,18.62137661326905,49.102031749822316,103.60528850230489,152.88723616839232,153.25178482128777,114.01707320101872,85.35173705353174,81.98516268717239,72.20507317416246,45.63636797386687,34.51799419712525,51.22243451231063,58.80756261282775,32.7075034975599,6.6039740902028825,19.957037127412704,54.488854756998634,64.75090868823135,49.14448558771895,47.1674118214207,75.99869636569491,110.1154973673747,125.85370714792548,133.70794267535896,155.39032243647623,188.91250588702812,210.08267125403685,202.04007563594905,174.95780962710907,154.99148981658652,154.56879433055303,158.48902424464208,145.14981349666,115.0352611324465,85.67554199301317,64.35750797238778,45.00548255785509,29.426179394868115,27.814684704813814,36.49074179296454,41.119870975624806,46.28723331784806,72.3432937278957,114.99920500354975,141.87072878085115,143.06375962772128,147.98476512798158,170.26625975037066,176.57519545955242,144.5863136034801,113.66554360140952,129.4822837657557,167.13812707495356,167.8246935732144,135.1390466306221,128.64131597382533,161.7961994211277,175.44617677631322,133.2183064051449,81.57278425257675,77.9221176490407,107.24902675767927,117.67332312667631,106.1517294553226,114.9846742361192,157.10608635706956,196.95379511924025,208.5127519914563,208.50877908909166,217.88409584011916,225.02438578271563,210.1898360392534,183.4359227068795,170.5069511310736,171.38572813336918,160.58664007791626,129.12382965906963,101.12758853097182,99.64544754122122,117.1944705506613,135.99872260932477,158.8162900648136,195.16292460950731,229.67295870171705,237.05787957702375,226.21146202847484,233.435596687487,265.09334729997033,285.0354078039296,274.7339959724017,265.8617890131644
30.310256857976345,0.8405204065582502,16.55987117103455,16.55987117103455,23.654931437745997,23.654931437745997,0.6228298335756987,25.926171671592556,25.926171671592556,0.5789667232444199,10.786950693662737,10.786950693662737,10.786950693662737,10.786950693662737,0.8590635243288909,0.8590635243288909,65.16555669390263,0.0038757403345066883,0.0038757403345066883,1.5800400744548566,1.5800400744548566,71.23822217901595,71.23822217901595,71.23822217901595,71.23822217901595,71.23822217901595,71.23822217901595,71.23822217901595,41.78825270477828,30.831314493695317,0.8476993646887142,0.8476993646887142,4.350160806439256,28.808381663295556,42.825464079073406,1.4140531256492412,0.5492049601579146,643.1485875158806,64.88696341695645,0.9366665088094668,0.9366665088094668,0.9366665088094668,187.37463983500774,187.37463983500774,187.37463983500774,187.37463983500774,187.37463983500774,5.83690416371642,0.08804449335616,0.08804449335616,53.88989917551457,159.01751965579209,56.30318954861713,56.30318954861713,1.558227247808645,11.63498500087085,82.40725640904527,64.0865738062249,64.0865738062249,16.102919840931882,16.102919840931882,16.102919840931882,3.971882208028809,10.857137289780491,2.500201097526439,87.80699043875975,0.00017198540873731902,1.949882229756846,44.77325473127189,39.6596437609743,39.6596437609743,39.6596437609743,12.636413710053176,12.636413710053176,3.4732096466975046,4.209163837651504,38.794102186558796,38.794102186558796,0.4001170230201361,202.363736851752,0.004421373118323158,108.0374203029121,11.043223957918135,3.209728562760306,14.044240606923672,0.24256126383846263,0.24256126383846263,267.5111759634497,12.752323653024042,138.83416679114634,1.1286617063182738,1.8163373151442528,21.485287457192804,21.485287457192804,21.485287457192804,21.485287457192804,38.714254660073635,38.714254660073635,110.62730208193486,110.62730208193486,96.59022737037994,1.9963613637977657,0.26386976840292925,0.3914616468167417,0.3914616468167417,0.02183811756200351,0.02183811756200351,44.40995685275232,27.530609101671057,48.18717111477042,48.18717111477042,48.18717111477042,48.18717111477042,48.18717111477042,48.18717111477042,48.18717111477042,48.18717111477042,2.6285340209916352,36.96403109441034,69.12251419039568,69.12251419039568,69.12251419039568,69.12251419039568,115.76550049540528,0.3330005047333796,0.3330005047333796,15.700601807960203
